04:01:16 INFO     Docling disponível
04:01:16 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
04:01:17 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
04:01:17 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
04:01:17 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
04:01:17 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
04:01:17 INFO     Baixando 132 PDFs únicos...
05:56:28 INFO     command: tesseract -l por /tmp/tmpgwiq3u13.png stdout tsv
05:56:37 INFO     Finished converting document fbn_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 59.26 sec.
05:56:37 INFO     [15/54] ✓ FBN       :   6 riscos | 59.3s | ETA ~19min
05:56:37 INFO     [16/54] → fcp_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
05:56:37 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:56:37 INFO     Going to convert document batch...
05:56:37 INFO     Processing document fcp_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
05:56:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdur0rkjv.png stdout
05:56:38 INFO     command: tesseract -l por /tmp/tmpdur0rkjv.png stdout tsv
05:56:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmpi0tlpe9k.png stdout
05:56:42 INFO     command: tesseract -l por /tmp/tmpi0tlpe9k.png stdout tsv
05:56:45 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqv3jehl6.png stdout
05:56:46 INFO     command: tesseract -l por /tmp/tmpqv3jehl6.png stdout tsv
05:56:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmpv4bg93tt.png stdout
05:56:48 INFO     command: tesseract -l por /tmp/tmpv4bg93tt.png stdout tsv
05:56:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmpckalyjqv.png stdout
05:56:51 INFO     command: tesseract -l por /tmp/tmpckalyjqv.png stdout tsv
05:56:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnd3qoapl.png stdout
05:56:54 INFO     command: tesseract -l por /tmp/tmpnd3qoapl.png stdout tsv
05:57:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmpb7le_74h.png stdout
05:57:10 INFO     command: tesseract -l por /tmp/tmpb7le_74h.png stdout tsv
05:57:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmpxs4kj9xu.png stdout
05:57:13 INFO     command: tesseract -l por /tmp/tmpxs4kj9xu.png stdout tsv
05:57:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsy53llws.png stdout
05:57:15 INFO     command: tesseract -l por /tmp/tmpsy53llws.png stdout tsv
05:57:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyfbge1b4.png stdout
05:57:19 INFO     command: tesseract -l por /tmp/tmpyfbge1b4.png stdout tsv
05:57:28 INFO     Finished converting document fcp_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 51.50 sec.
05:57:28 INFO     [16/54] ✓ FCP       :   7 riscos | 51.5s | ETA ~19min
05:57:28 INFO     [17/54] → fcrb_ptd_2025_2026_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
05:57:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:57:28 INFO     Going to convert document batch...
05:57:28 INFO     Processing document fcrb_ptd_2025_2026_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
05:57:48 INFO     Finished converting document fcrb_ptd_2025_2026_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 20.12 sec.
05:57:48 INFO     [17/54] ✓ FCRB      :  16 riscos | 20.1s | ETA ~18min
05:57:48 INFO     [18/54] → fiocruz_novo-ptd_2-1_docdiretivo_repactuacao_2024-2026_assinado_assinado-copia_tarjada.pdf
05:57:48 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:57:48 INFO     Going to convert document batch...
05:57:48 INFO     Processing document fiocruz_novo-ptd_2-1_docdiretivo_repactuacao_2024-2026_assinado_assinado-copia_tarjada.pdf
05:58:06 INFO     Finished converting document fiocruz_novo-ptd_2-1_docdiretivo_repactuacao_2024-2026_assinado_assinado-copia_tarjada.pdf in 17.80 sec.
05:58:06 INFO     [18/54] ✓ FIOCRUZ   :   6 riscos | 17.8s | ETA ~17min
05:58:06 INFO     [19/54] → funai_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
05:58:06 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:58:06 INFO     Going to convert document batch...
05:58:06 INFO     Processing document funai_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
05:58:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdy1da9vy.png stdout
05:58:08 INFO     command: tesseract -l por /tmp/tmpdy1da9vy.png stdout tsv
05:58:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmpxjhpnbti.png stdout
05:58:11 INFO     command: tesseract -l por /tmp/tmpxjhpnbti.png stdout tsv
05:58:13 INFO     command: tesseract --psm 0 -l osd /tmp/tmptgdei_0r.png stdout
05:58:13 INFO     command: tesseract -l por /tmp/tmptgdei_0r.png stdout tsv
05:58:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmpilzhhpyy.png stdout
05:58:16 INFO     command: tesseract -l por /tmp/tmpilzhhpyy.png stdout tsv
05:58:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmpe85ie8_8.png stdout
05:58:19 INFO     command: tesseract -l por /tmp/tmpe85ie8_8.png stdout tsv
05:58:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpjf2ulxah.png stdout
05:58:22 INFO     command: tesseract -l por /tmp/tmpjf2ulxah.png stdout tsv
05:58:33 INFO     command: tesseract --psm 0 -l osd /tmp/tmphbje_rya.png stdout
05:58:34 INFO     command: tesseract -l por /tmp/tmphbje_rya.png stdout tsv
05:58:35 INFO     command: tesseract --psm 0 -l osd /tmp/tmpryphwhf6.png stdout
05:58:36 INFO     command: tesseract -l por /tmp/tmpryphwhf6.png stdout tsv
05:58:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2d706hry.png stdout
05:58:38 INFO     command: tesseract -l por /tmp/tmp2d706hry.png stdout tsv
05:58:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmpozbcsrr8.png stdout
05:58:41 INFO     command: tesseract -l por /tmp/tmpozbcsrr8.png stdout tsv
05:58:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdrzpkzu7.png stdout
05:58:55 INFO     command: tesseract -l por /tmp/tmpdrzpkzu7.png stdout tsv
05:58:59 INFO     command: tesseract --psm 0 -l osd /tmp/tmpoc5kvdjp.png stdout
05:59:00 INFO     command: tesseract -l por /tmp/tmpoc5kvdjp.png stdout tsv
05:59:02 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgqedf2jq.png stdout
05:59:03 INFO     command: tesseract -l por /tmp/tmpgqedf2jq.png stdout tsv
05:59:09 INFO     Finished converting document funai_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 62.78 sec.
05:59:09 INFO     [19/54] ✓ FUNAI     :  15 riscos | 62.8s | ETA ~18min
05:59:09 INFO     [20/54] → funarte_ptd_docdiretivo_assinado_21_01_2025_assinado_assinado-copia_tarjada.pdf
05:59:09 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:59:09 INFO     Going to convert document batch...
05:59:09 INFO     Processing document funarte_ptd_docdiretivo_assinado_21_01_2025_assinado_assinado-copia_tarjada.pdf
05:59:25 INFO     Finished converting document funarte_ptd_docdiretivo_assinado_21_01_2025_assinado_assinado-copia_tarjada.pdf in 15.76 sec.
05:59:25 INFO     [20/54] ✓ FUNARTE   :   9 riscos | 15.8s | ETA ~17min
05:59:25 INFO     [21/54] → fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:59:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:59:25 INFO     Going to convert document batch...
05:59:25 INFO     Processing document fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:59:39 INFO     Finished converting document fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 14.06 sec.
05:59:39 INFO     [21/54] ✓ FUNDACENTR:   3 riscos | 14.1s | ETA ~16min
05:59:39 INFO     [22/54] → ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf
05:59:39 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:59:39 INFO     Going to convert document batch...
05:59:39 INFO     Processing document ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf
06:00:03 INFO     Finished converting document ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf in 23.77 sec.
06:00:03 WARNING  [22/54] ⚠ IBGE      :   0 riscos | 23.8s | ETA ~15min
06:00:03 INFO     [23/54] → incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf
06:00:03 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:00:03 INFO     Going to convert document batch...
06:00:03 INFO     Processing document incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf
06:00:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmpi8fp0xzq.png stdout
06:00:04 INFO     command: tesseract -l por /tmp/tmpi8fp0xzq.png stdout tsv
06:00:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmpo833q2uo.png stdout
06:00:08 INFO     command: tesseract -l por /tmp/tmpo833q2uo.png stdout tsv
06:00:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpb4c5fbs1.png stdout
06:00:15 INFO     command: tesseract -l por /tmp/tmpb4c5fbs1.png stdout tsv
06:00:17 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0wvrp_i5.png stdout
06:00:17 INFO     command: tesseract -l por /tmp/tmp0wvrp_i5.png stdout tsv
06:00:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6azmoe6i.png stdout
06:00:20 INFO     command: tesseract -l por /tmp/tmp6azmoe6i.png stdout tsv
06:00:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmpnw90b9.png stdout
06:00:23 INFO     command: tesseract -l por /tmp/tmpmpnw90b9.png stdout tsv
06:00:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmpl3t4y01u.png stdout
06:00:37 INFO     command: tesseract -l por /tmp/tmpl3t4y01u.png stdout tsv
06:00:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmqsqhax2.png stdout
06:00:39 INFO     command: tesseract -l por /tmp/tmpmqsqhax2.png stdout tsv
06:00:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_54u5j4m.png stdout
06:00:42 INFO     command: tesseract -l por /tmp/tmp_54u5j4m.png stdout tsv
06:00:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmp77lir6ia.png stdout
06:00:45 INFO     command: tesseract -l por /tmp/tmp77lir6ia.png stdout tsv
06:00:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpy0n65t4x.png stdout
06:00:51 INFO     command: tesseract -l por /tmp/tmpy0n65t4x.png stdout tsv
06:00:59 INFO     command: tesseract --psm 0 -l osd /tmp/tmposlw3jmn.png stdout
06:01:00 INFO     command: tesseract -l por /tmp/tmposlw3jmn.png stdout tsv
06:01:02 INFO     command: tesseract --psm 0 -l osd /tmp/tmp1hgr53p2.png stdout
06:01:03 INFO     command: tesseract -l por /tmp/tmp1hgr53p2.png stdout tsv
06:01:10 INFO     Finished converting document incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf in 67.84 sec.
06:01:10 INFO     [23/54] ✓ INCRA     :  15 riscos | 67.8s | ETA ~16min
06:01:10 INFO     [24/54] → inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
06:01:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:01:11 INFO     Going to convert document batch...
06:01:11 INFO     Processing document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
06:01:28 INFO     Finished converting document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf in 17.34 sec.
06:01:28 INFO     [24/54] ✓ INPI      :   3 riscos | 17.4s | ETA ~15min
06:01:28 INFO     [25/54] → inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:01:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:01:28 INFO     Going to convert document batch...
06:01:28 INFO     Processing document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:01:53 INFO     Finished converting document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 25.46 sec.
06:01:53 WARNING  [25/54] ⚠ INSS      :   0 riscos | 25.5s | ETA ~14min
06:01:53 INFO     [26/54] → iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:01:53 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:01:53 INFO     Going to convert document batch...
06:01:53 INFO     Processing document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:02:13 INFO     Finished converting document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.32 sec.
06:02:13 INFO     [26/54] ✓ IPHAN     :  14 riscos | 19.3s | ETA ~13min
06:02:13 INFO     [27/54] → iti_doc_diretivo_assinado-1_tarjado.pdf
06:02:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:02:13 INFO     Going to convert document batch...
06:02:13 INFO     Processing document iti_doc_diretivo_assinado-1_tarjado.pdf
06:02:13 INFO     command: tesseract --psm 0 -l osd /tmp/tmpxgvx90_4.png stdout
06:02:14 INFO     command: tesseract -l por /tmp/tmpxgvx90_4.png stdout tsv
06:02:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmprfi7x1um.png stdout
06:02:18 INFO     command: tesseract -l por /tmp/tmprfi7x1um.png stdout tsv
06:02:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmp30n9lqvw.png stdout
06:02:20 INFO     command: tesseract -l por /tmp/tmp30n9lqvw.png stdout tsv
06:02:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmpues4_458.png stdout
06:02:23 INFO     command: tesseract -l por /tmp/tmpues4_458.png stdout tsv
06:02:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0tgece2w.png stdout
06:02:25 INFO     command: tesseract -l por /tmp/tmp0tgece2w.png stdout tsv
06:02:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8pnjat07.png stdout
06:02:29 INFO     command: tesseract -l por /tmp/tmp8pnjat07.png stdout tsv
06:02:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7fy7b013.png stdout
06:02:45 INFO     command: tesseract -l por /tmp/tmp7fy7b013.png stdout tsv
06:02:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmp05kxb_hh.png stdout
06:02:48 INFO     command: tesseract -l por /tmp/tmp05kxb_hh.png stdout tsv
06:02:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmpju1wn85g.png stdout
06:02:51 INFO     command: tesseract -l por /tmp/tmpju1wn85g.png stdout tsv
06:02:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmp16hfrqab.png stdout
06:02:54 INFO     command: tesseract -l por /tmp/tmp16hfrqab.png stdout tsv
06:03:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbsh4s3cx.png stdout
06:03:02 INFO     command: tesseract -l por /tmp/tmpbsh4s3cx.png stdout tsv
06:03:08 INFO     Finished converting document iti_doc_diretivo_assinado-1_tarjado.pdf in 55.36 sec.
06:03:08 INFO     [27/54] ✓ ITI       :  14 riscos | 55.4s | ETA ~13min
06:03:08 INFO     [28/54] → mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:03:08 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:03:08 INFO     Going to convert document batch...
06:03:08 INFO     Processing document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:03:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4c678twp.png stdout
06:03:10 INFO     command: tesseract -l por /tmp/tmp4c678twp.png stdout tsv
06:03:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmpl2nkg45m.png stdout
06:03:13 INFO     command: tesseract -l por /tmp/tmpl2nkg45m.png stdout tsv
06:03:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmpa2rvhyq2.png stdout
06:03:17 INFO     command: tesseract -l por /tmp/tmpa2rvhyq2.png stdout tsv
06:03:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_2hguf1h.png stdout
06:03:19 INFO     command: tesseract -l por /tmp/tmp_2hguf1h.png stdout tsv
06:03:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4e3w8kg7.png stdout
06:03:21 INFO     command: tesseract -l por /tmp/tmp4e3w8kg7.png stdout tsv
06:03:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmpod_0p7bu.png stdout
06:03:25 INFO     command: tesseract -l por /tmp/tmpod_0p7bu.png stdout tsv
06:03:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmps7dwu00j.png stdout
06:03:36 INFO     command: tesseract -l por /tmp/tmps7dwu00j.png stdout tsv
06:03:38 INFO     command: tesseract --psm 0 -l osd /tmp/tmpl_4fw_sa.png stdout
06:03:39 INFO     command: tesseract -l por /tmp/tmpl_4fw_sa.png stdout tsv
06:03:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgob4locy.png stdout
06:03:41 INFO     command: tesseract -l por /tmp/tmpgob4locy.png stdout tsv
06:03:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmpcqlw02ha.png stdout
06:03:45 INFO     command: tesseract -l por /tmp/tmpcqlw02ha.png stdout tsv
06:03:59 INFO     Finished converting document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 51.42 sec.
06:03:59 INFO     [28/54] ✓ MAPA      :   8 riscos | 51.4s | ETA ~13min
06:03:59 INFO     [29/54] → mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
06:03:59 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:03:59 INFO     Going to convert document batch...
06:03:59 INFO     Processing document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
06:04:22 INFO     Finished converting document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf in 22.08 sec.
06:04:22 INFO     [29/54] ✓ MCTI      :  15 riscos | 22.1s | ETA ~13min
06:04:22 INFO     [30/54] → mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
06:04:22 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:04:22 INFO     Going to convert document batch...
06:04:22 INFO     Processing document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
06:04:39 INFO     Finished converting document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf in 17.92 sec.
06:04:39 INFO     [30/54] ✓ MDA       :   5 riscos | 17.9s | ETA ~12min
06:04:39 INFO     [31/54] → mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:04:39 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:04:39 INFO     Going to convert document batch...
06:04:39 INFO     Processing document mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:05:04 INFO     Finished converting document mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 24.59 sec.
06:05:04 INFO     [31/54] ✓ MDHC      :  11 riscos | 24.6s | ETA ~11min
06:05:04 INFO     [32/54] → mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf
06:05:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:05:04 INFO     Going to convert document batch...
06:05:04 INFO     Processing document mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf
06:05:31 INFO     Finished converting document mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf in 26.98 sec.
06:05:31 INFO     [32/54] ✓ MEC       :   6 riscos | 27.0s | ETA ~11min
06:05:31 INFO     [33/54] → mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf
06:05:31 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:05:31 INFO     Going to convert document batch...
06:05:31 INFO     Processing document mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf
06:05:49 INFO     Finished converting document mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf in 18.04 sec.
06:05:49 INFO     [33/54] ✓ MEC       :   6 riscos | 18.0s | ETA ~10min
06:05:49 INFO     [34/54] → memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:05:49 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:05:49 INFO     Going to convert document batch...
06:05:49 INFO     Processing document memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:06:06 INFO     Finished converting document memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 16.46 sec.
06:06:06 INFO     [34/54] ✓ MEMP      :  10 riscos | 16.5s | ETA ~9min
06:06:06 INFO     [35/54] → mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf
06:06:06 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:06:06 INFO     Going to convert document batch...
06:06:06 INFO     Processing document mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf
06:06:24 INFO     Finished converting document mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf in 18.82 sec.
06:06:24 INFO     [35/54] ✓ MESP      :   6 riscos | 18.8s | ETA ~9min
06:06:24 INFO     [36/54] → mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf
06:06:24 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:06:24 INFO     Going to convert document batch...
06:06:24 INFO     Processing document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf
06:06:42 INFO     Finished converting document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf in 17.17 sec.
06:06:42 INFO     [36/54] ✓ MF        :   8 riscos | 17.2s | ETA ~8min
06:06:42 INFO     [37/54] → mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
06:06:42 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:06:42 INFO     Going to convert document batch...
06:06:42 INFO     Processing document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
06:07:13 INFO     Finished converting document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf in 31.33 sec.
06:07:13 INFO     [37/54] ✓ MGI       :  29 riscos | 31.3s | ETA ~8min
06:07:13 INFO     [38/54] → minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
06:07:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:07:13 INFO     Going to convert document batch...
06:07:13 INFO     Processing document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
06:07:32 INFO     Finished converting document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf in 19.00 sec.
06:07:32 INFO     [38/54] ✓ MINC      :  12 riscos | 19.0s | ETA ~7min
06:07:32 INFO     [39/54] → mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:07:32 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:07:32 INFO     Going to convert document batch...
06:07:32 INFO     Processing document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:07:50 INFO     Finished converting document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.24 sec.
06:07:50 INFO     [39/54] ✓ MJSP      :   9 riscos | 18.2s | ETA ~7min
06:07:50 INFO     [40/54] → mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
06:07:50 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:07:50 INFO     Going to convert document batch...
06:07:50 INFO     Processing document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
06:08:13 INFO     Finished converting document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf in 22.80 sec.
06:08:13 INFO     [40/54] ✓ MMA       :  17 riscos | 22.8s | ETA ~6min
06:08:13 INFO     [41/54] → mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
06:08:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:08:13 INFO     Going to convert document batch...
06:08:13 INFO     Processing document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
06:08:32 INFO     Finished converting document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf in 18.71 sec.
06:08:32 INFO     [41/54] ✓ MME       :   8 riscos | 18.7s | ETA ~6min
06:08:32 INFO     [42/54] → mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:08:32 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:08:32 INFO     Going to convert document batch...
06:08:32 INFO     Processing document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:08:53 INFO     Finished converting document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 21.80 sec.
06:08:53 WARNING  [42/54] ⚠ MMULHERES :   0 riscos | 21.8s | ETA ~5min
06:08:53 INFO     [43/54] → mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
06:08:53 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:08:53 INFO     Going to convert document batch...
06:08:53 INFO     Processing document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
06:09:10 INFO     Finished converting document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf in 16.60 sec.
06:09:10 INFO     [43/54] ✓ MPI       :   6 riscos | 16.6s | ETA ~5min
06:09:10 INFO     [44/54] → mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:09:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:09:10 INFO     Going to convert document batch...
06:09:10 INFO     Processing document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:09:30 INFO     Finished converting document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 20.06 sec.
06:09:30 INFO     [44/54] ✓ MPO       :   9 riscos | 20.1s | ETA ~4min
06:09:30 INFO     [45/54] → mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
06:09:30 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:09:30 INFO     Going to convert document batch...
06:09:30 INFO     Processing document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
